6141_reviewed	6202_reviewed	1
6141_reviewed	6202_reviewed_mutant_18755	0
6143_reviewed	6202_reviewed	1
6143_reviewed	6202_reviewed_mutant_18756	0
6144_reviewed	6202_reviewed	1
6144_reviewed	6202_reviewed_mutant_18757	0
6152_reviewed	6202_reviewed	1
6152_reviewed_mutant_18758	6202_reviewed	0
6122_reviewed	6202_reviewed	1
6122_reviewed_mutant_18759	6202_reviewed	0
6124_reviewed	6202_reviewed	1
6124_reviewed	6202_reviewed_mutant_18760	0
6125_reviewed	6202_reviewed	1
6125_reviewed	6202_reviewed_mutant_18761	0
6128_reviewed	6202_reviewed	1
6128_reviewed	6202_reviewed_mutant_18762	0
6130_reviewed	6202_reviewed	1
6130_reviewed_mutant_18763	6202_reviewed	0
6129_reviewed	6202_reviewed	1
6129_reviewed	6202_reviewed_mutant_18764	0
6132_reviewed	6202_reviewed	1
6132_reviewed	6202_reviewed_mutant_18765	0
6133_reviewed	6202_reviewed	1
6133_reviewed_mutant_18766	6202_reviewed	0
6205_reviewed	6202_reviewed	1
6205_reviewed	6202_reviewed_mutant_18767	0
6207_reviewed	6202_reviewed	1
6207_reviewed_mutant_18768	6202_reviewed	0
6208_reviewed	6202_reviewed	1
6208_reviewed_mutant_18769	6202_reviewed	0
6187_reviewed	6202_reviewed	1
6187_reviewed	6202_reviewed_mutant_18770	0
6189_reviewed	6202_reviewed	1
6189_reviewed	6202_reviewed_mutant_18771	0
6188_reviewed	6202_reviewed	1
6188_reviewed	6202_reviewed_mutant_18772	0
6193_reviewed	6202_reviewed	1
6193_reviewed	6202_reviewed_mutant_18773	0
6194_reviewed	6202_reviewed	1
6194_reviewed_mutant_18774	6202_reviewed	0
6136_reviewed	6203_reviewed	1
6136_reviewed	6203_reviewed_mutant_18775	0
4736_reviewed	3921_reviewed	1
4736_reviewed_mutant_18776	3921_reviewed	0
6134_reviewed	3921_reviewed	1
6134_reviewed	3921_reviewed_mutant_18777	0
6135_reviewed	3921_reviewed	1
6135_reviewed	3921_reviewed_mutant_18778	0
6136_reviewed	3921_reviewed	1
6136_reviewed_mutant_18779	3921_reviewed	0
9045_reviewed	3921_reviewed	1
9045_reviewed_mutant_18780	3921_reviewed	0
6142_reviewed	3921_reviewed	1
6142_reviewed_mutant_18781	3921_reviewed	0
6141_reviewed	3921_reviewed	1
6141_reviewed	3921_reviewed_mutant_18782	0
6143_reviewed	3921_reviewed	1
6143_reviewed	3921_reviewed_mutant_18783	0
6152_reviewed	3921_reviewed	1
6152_reviewed_mutant_18784	3921_reviewed	0
6122_reviewed	3921_reviewed	1
6122_reviewed	3921_reviewed_mutant_18785	0
6124_reviewed	3921_reviewed	1
6124_reviewed	3921_reviewed_mutant_18786	0
6128_reviewed	3921_reviewed	1
6128_reviewed_mutant_18787	3921_reviewed	0
6130_reviewed	3921_reviewed	1
6130_reviewed_mutant_18788	3921_reviewed	0
6132_reviewed	3921_reviewed	1
6132_reviewed_mutant_18789	3921_reviewed	0
6188_reviewed	3921_reviewed	1
6188_reviewed	3921_reviewed_mutant_18790	0
6193_reviewed	3921_reviewed	1
6193_reviewed	3921_reviewed_mutant_18791	0
6202_reviewed	3921_reviewed	1
6202_reviewed_mutant_18792	3921_reviewed	0
10946_reviewed	23451_reviewed	1
10946_reviewed_mutant_18793	23451_reviewed	0
10097_reviewed	10093_reviewed	1
10097_reviewed_mutant_18794	10093_reviewed	0
8663_reviewed	8668_reviewed	1
8663_reviewed_mutant_18795	8668_reviewed	0
6135_reviewed	6189_reviewed	1
6135_reviewed_mutant_18797	6189_reviewed	0
6187_reviewed	6194_reviewed	1
6187_reviewed	6194_reviewed_mutant_18798	0
6143_reviewed	6132_reviewed	1
6143_reviewed_mutant_18799	6132_reviewed	0
6187_reviewed	6189_reviewed	1
6187_reviewed_mutant_18800	6189_reviewed	0
5687_reviewed	5718_reviewed	1
5687_reviewed_mutant_18801	5718_reviewed	0
6141_reviewed	6147_reviewed	1
6141_reviewed	6147_reviewed_mutant_18802	0
5684_reviewed	5709_reviewed	1
5684_reviewed	5709_reviewed_mutant_18803	0
6627_reviewed	23451_reviewed	1
6627_reviewed	23451_reviewed_mutant_18804	0
6207_reviewed	6194_reviewed	1
6207_reviewed_mutant_18805	6194_reviewed	0
9045_reviewed	6141_reviewed	1
9045_reviewed_mutant_18806	6141_reviewed	0
6122_reviewed	6128_reviewed	1
6122_reviewed	6128_reviewed_mutant_18807	0
6143_reviewed	6147_reviewed	1
6143_reviewed	6147_reviewed_mutant_18808	0
9045_reviewed	6132_reviewed	1
9045_reviewed	6132_reviewed_mutant_18809	0
6147_reviewed	6202_reviewed	1
6147_reviewed	6202_reviewed_mutant_18810	0
6137_reviewed	6147_reviewed	1
6137_reviewed	6147_reviewed_mutant_18811	0
6122_reviewed	6130_reviewed	1
6122_reviewed_mutant_18812	6130_reviewed	0
5691_reviewed	9861_reviewed	1
5691_reviewed_mutant_18813	9861_reviewed	0
6144_reviewed	3921_reviewed	1
6144_reviewed	3921_reviewed_mutant_18814	0
6187_reviewed	3921_reviewed	1
6187_reviewed	3921_reviewed_mutant_18815	0
6124_reviewed	6193_reviewed	1
6124_reviewed_mutant_18816	6193_reviewed	0
6124_reviewed	6191_reviewed	1
6124_reviewed_mutant_18817	6191_reviewed	0
9521_reviewed	3735_reviewed	1
9521_reviewed_mutant_18818	3735_reviewed	0
6205_reviewed	6187_reviewed	1
6205_reviewed	6187_reviewed_mutant_18819	0
6130_reviewed	6194_reviewed	1
6130_reviewed	6194_reviewed_mutant_18820	0
6134_reviewed	6144_reviewed	1
6134_reviewed_mutant_18821	6144_reviewed	0
6193_reviewed	6201_reviewed	1
6193_reviewed_mutant_18822	6201_reviewed	0
6122_reviewed	6194_reviewed	1
6122_reviewed_mutant_18823	6194_reviewed	0
4736_reviewed	6147_reviewed	1
4736_reviewed_mutant_18824	6147_reviewed	0
6143_reviewed	6205_reviewed	1
6143_reviewed	6205_reviewed_mutant_18825	0
5702_reviewed	5689_reviewed	1
5702_reviewed	5689_reviewed_mutant_18826	0
6201_reviewed	6202_reviewed	1
6201_reviewed	6202_reviewed_mutant_18827	0
6147_reviewed	6205_reviewed	1
6147_reviewed_mutant_18829	6205_reviewed	0
6135_reviewed	6193_reviewed	1
6135_reviewed	6193_reviewed_mutant_18830	0
6204_reviewed	6188_reviewed	1
6204_reviewed_mutant_18831	6188_reviewed	0
6205_reviewed	6201_reviewed	1
6205_reviewed_mutant_18832	6201_reviewed	0
4722_reviewed	4728_reviewed	1
4722_reviewed_mutant_18834	4728_reviewed	0
6129_reviewed	6132_reviewed	1
6129_reviewed_mutant_18835	6132_reviewed	0
5202_reviewed	5204_reviewed	1
5202_reviewed	5204_reviewed_mutant_18836	0
5686_reviewed	5708_reviewed	1
5686_reviewed	5708_reviewed_mutant_18837	0
6134_reviewed	6129_reviewed	1
6134_reviewed_mutant_18839	6129_reviewed	0
6147_reviewed	6133_reviewed	1
6147_reviewed	6133_reviewed_mutant_18840	0
6207_reviewed	6188_reviewed	1
6207_reviewed_mutant_18841	6188_reviewed	0
10946_reviewed	23450_reviewed	1
10946_reviewed_mutant_18842	23450_reviewed	0
6627_reviewed	23450_reviewed	1
6627_reviewed_mutant_18844	23450_reviewed	0
6147_reviewed	6128_reviewed	1
6147_reviewed_mutant_18845	6128_reviewed	0
6129_reviewed	6205_reviewed	1
6129_reviewed	6205_reviewed_mutant_18846	0
6129_reviewed	6193_reviewed	1
6129_reviewed	6193_reviewed_mutant_18847	0
6136_reviewed	6132_reviewed	1
6136_reviewed_mutant_18848	6132_reviewed	0
6147_reviewed	6194_reviewed	1
6147_reviewed	6194_reviewed_mutant_18849	0
6144_reviewed	6122_reviewed	1
6144_reviewed_mutant_18851	6122_reviewed	0
23450_reviewed	10262_reviewed	1
23450_reviewed	10262_reviewed_mutant_18852	0
6147_reviewed	6130_reviewed	1
6147_reviewed	6130_reviewed_mutant_18853	0
6134_reviewed	6207_reviewed	1
6134_reviewed_mutant_18854	6207_reviewed	0
6138_reviewed	6142_reviewed	1
6138_reviewed	6142_reviewed_mutant_18855	0
6135_reviewed	6124_reviewed	1
6135_reviewed_mutant_18856	6124_reviewed	0
6147_reviewed	6187_reviewed	1
6147_reviewed_mutant_18857	6187_reviewed	0
6133_reviewed	6205_reviewed	1
6133_reviewed	6205_reviewed_mutant_18858	0
6208_reviewed	6188_reviewed	1
6208_reviewed_mutant_18859	6188_reviewed	0
6137_reviewed	6129_reviewed	1
6137_reviewed_mutant_18860	6129_reviewed	0
5695_reviewed	5719_reviewed	1
5695_reviewed_mutant_18861	5719_reviewed	0
5695_reviewed	5708_reviewed	1
5695_reviewed	5708_reviewed_mutant_18862	0
6133_reviewed	3921_reviewed	1
6133_reviewed	3921_reviewed_mutant_18863	0
6125_reviewed	6208_reviewed	1
6125_reviewed_mutant_18865	6208_reviewed	0
5687_reviewed	5717_reviewed	1
5687_reviewed	5717_reviewed_mutant_18866	0
6147_reviewed	6193_reviewed	1
6147_reviewed_mutant_18867	6193_reviewed	0
9045_reviewed	6193_reviewed	1
9045_reviewed	6193_reviewed_mutant_18868	0
6208_reviewed	6193_reviewed	1
6208_reviewed	6193_reviewed_mutant_18869	0
5688_reviewed	5718_reviewed	1
5688_reviewed_mutant_18870	5718_reviewed	0
6134_reviewed	6136_reviewed	1
6134_reviewed	6136_reviewed_mutant_18871	0
6152_reviewed	6130_reviewed	1
6152_reviewed	6130_reviewed_mutant_18872	0
6205_reviewed	6194_reviewed	1
6205_reviewed	6194_reviewed_mutant_18874	0
6141_reviewed	6205_reviewed	1
6141_reviewed	6205_reviewed_mutant_18875	0
6135_reviewed	6201_reviewed	1
6135_reviewed_mutant_18876	6201_reviewed	0
6142_reviewed	6207_reviewed	1
6142_reviewed_mutant_18877	6207_reviewed	0
6136_reviewed	6147_reviewed	1
6136_reviewed_mutant_18878	6147_reviewed	0
6134_reviewed	6143_reviewed	1
6134_reviewed_mutant_18879	6143_reviewed	0
6147_reviewed	6201_reviewed	1
6147_reviewed	6201_reviewed_mutant_18880	0
6133_reviewed	6194_reviewed	1
6133_reviewed	6194_reviewed_mutant_18881	0
6124_reviewed	6201_reviewed	1
6124_reviewed_mutant_18882	6201_reviewed	0
5695_reviewed	5709_reviewed	1
5695_reviewed_mutant_18883	5709_reviewed	0
6147_reviewed	6189_reviewed	1
6147_reviewed	6189_reviewed_mutant_18884	0
9521_reviewed	3376_reviewed	1
9521_reviewed	3376_reviewed_mutant_18885	0
55770_reviewed	10640_reviewed	1
55770_reviewed	10640_reviewed_mutant_18886	0
60412_reviewed	10640_reviewed	1
60412_reviewed	10640_reviewed_mutant_18887	0
5684_reviewed	5717_reviewed	1
5684_reviewed	5717_reviewed_mutant_18888	0
5686_reviewed	5709_reviewed	1
5686_reviewed	5709_reviewed_mutant_18889	0
6132_reviewed	6203_reviewed	1
6132_reviewed	6203_reviewed_mutant_18890	0
6147_reviewed	6124_reviewed	1
6147_reviewed_mutant_18891	6124_reviewed	0
6204_reviewed	6208_reviewed	1
6204_reviewed_mutant_18892	6208_reviewed	0
6204_reviewed	6187_reviewed	1
6204_reviewed	6187_reviewed_mutant_18893	0
6134_reviewed	6124_reviewed	1
6134_reviewed_mutant_18894	6124_reviewed	0
6142_reviewed	6208_reviewed	1
6142_reviewed_mutant_18895	6208_reviewed	0
9521_reviewed	1615_reviewed	1
9521_reviewed	1615_reviewed_mutant_18896	0
6130_reviewed	6205_reviewed	1
6130_reviewed	6205_reviewed_mutant_18897	0
6175_reviewed	6207_reviewed	1
6175_reviewed_mutant_18898	6207_reviewed	0
6134_reviewed	9045_reviewed	1
6134_reviewed_mutant_18899	9045_reviewed	0
6138_reviewed	3921_reviewed	1
6138_reviewed	3921_reviewed_mutant_18900	0
5686_reviewed	5719_reviewed	1
5686_reviewed	5719_reviewed_mutant_18901	0
10095_reviewed	10092_reviewed	1
10095_reviewed_mutant_18902	10092_reviewed	0
1457_reviewed	6749_reviewed	1
1457_reviewed	6749_reviewed_mutant_18903	0
4720_reviewed	4728_reviewed	1
4720_reviewed	4728_reviewed_mutant_18904	0
5686_reviewed	5718_reviewed	1
5686_reviewed	5718_reviewed_mutant_18905	0
5686_reviewed	5710_reviewed	1
5686_reviewed	5710_reviewed_mutant_18906	0
6175_reviewed	6187_reviewed	1
6175_reviewed_mutant_18907	6187_reviewed	0
9521_reviewed	4141_reviewed	1
9521_reviewed_mutant_18908	4141_reviewed	0
5700_reviewed	5686_reviewed	1
5700_reviewed	5686_reviewed_mutant_18909	0
6147_reviewed	3921_reviewed	1
6147_reviewed_mutant_18910	3921_reviewed	0
6138_reviewed	6207_reviewed	1
6138_reviewed	6207_reviewed_mutant_18911	0
10097_reviewed	10092_reviewed	1
10097_reviewed_mutant_18912	10092_reviewed	0
6122_reviewed	6207_reviewed	1
6122_reviewed_mutant_18913	6207_reviewed	0
5700_reviewed	5689_reviewed	1
5700_reviewed_mutant_18914	5689_reviewed	0
6147_reviewed	6208_reviewed	1
6147_reviewed	6208_reviewed_mutant_18915	0
498_reviewed	506_reviewed	1
498_reviewed_mutant_18916	506_reviewed	0
5689_reviewed	5710_reviewed	1
5689_reviewed_mutant_18917	5710_reviewed	0
3192_reviewed	3178_reviewed	1
3192_reviewed_mutant_18918	3178_reviewed	0
506_reviewed	509_reviewed	1
506_reviewed_mutant_18919	509_reviewed	0
9521_reviewed	5859_reviewed	1
9521_reviewed	5859_reviewed_mutant_18920	0
5684_reviewed	5714_reviewed	1
5684_reviewed_mutant_18922	5714_reviewed	0
10492_reviewed	26986_reviewed	1
10492_reviewed	26986_reviewed_mutant_18923	0
5700_reviewed	5695_reviewed	1
5700_reviewed_mutant_18924	5695_reviewed	0
4722_reviewed	4729_reviewed	1
4722_reviewed	4729_reviewed_mutant_18925	0
94005_reviewed	128869_reviewed	1
94005_reviewed_mutant_18926	128869_reviewed	0
6175_reviewed	6202_reviewed	1
6175_reviewed	6202_reviewed_mutant_18927	0
9521_reviewed	5917_reviewed	1
9521_reviewed	5917_reviewed_mutant_18929	0
1915_reviewed	1937_reviewed	1
1915_reviewed	1937_reviewed_mutant_18930	0
5695_reviewed	5718_reviewed	1
5695_reviewed	5718_reviewed_mutant_18931	0
9382_reviewed	91949_reviewed	1
9382_reviewed	91949_reviewed_mutant_18932	0
9255_reviewed	9521_reviewed	1
9255_reviewed	9521_reviewed_mutant_18933	0
83540_reviewed	147841_reviewed	1
83540_reviewed_mutant_18934	147841_reviewed	0
83540_reviewed	57405_reviewed	1
83540_reviewed	57405_reviewed_mutant_18935	0
8664_reviewed	8668_reviewed	1
8664_reviewed_mutant_18936	8668_reviewed	0
6147_reviewed	6207_reviewed	1
6147_reviewed_mutant_18937	6207_reviewed	0
5695_reviewed	5717_reviewed	1
5695_reviewed	5717_reviewed_mutant_18938	0
6629_reviewed	23451_reviewed	1
6629_reviewed_mutant_18939	23451_reviewed	0
5686_reviewed	5714_reviewed	1
5686_reviewed_mutant_18940	5714_reviewed	0
6141_reviewed	6175_reviewed	1
6141_reviewed	6175_reviewed_mutant_18941	0
23649_reviewed	5557_reviewed	1
23649_reviewed_mutant_18942	5557_reviewed	0
10026_reviewed	94005_reviewed	1
10026_reviewed	94005_reviewed_mutant_18943	0
3192_reviewed	4904_reviewed	1
3192_reviewed	4904_reviewed_mutant_18944	0
498_reviewed	509_reviewed	1
498_reviewed_mutant_18946	509_reviewed	0
10026_reviewed	128869_reviewed	1
10026_reviewed_mutant_18947	128869_reviewed	0
515_reviewed	513_reviewed	1
515_reviewed_mutant_18948	513_reviewed	0
9045_reviewed	6175_reviewed	1
9045_reviewed	6175_reviewed_mutant_18950	0
3309_reviewed	3312_reviewed	1
3309_reviewed	3312_reviewed_mutant_18951	0
94005_reviewed	51604_reviewed	1
94005_reviewed	51604_reviewed_mutant_18952	0
9837_reviewed	51659_reviewed	1
9837_reviewed_mutant_18953	51659_reviewed	0
6134_reviewed	6122_reviewed	1
6134_reviewed	6122_reviewed_mutant_18954	0
6143_reviewed	6175_reviewed	1
6143_reviewed_mutant_18955	6175_reviewed	0
6122_reviewed	6201_reviewed	1
6122_reviewed_mutant_18956	6201_reviewed	0
6208_reviewed	3921_reviewed	1
6208_reviewed_mutant_18957	3921_reviewed	0
6147_reviewed	6175_reviewed	1
6147_reviewed_mutant_18958	6175_reviewed	0
6207_reviewed	3921_reviewed	1
6207_reviewed	3921_reviewed_mutant_18959	0
10236_reviewed	9343_reviewed	1
10236_reviewed	9343_reviewed_mutant_18960	0
6194_reviewed	6203_reviewed	1
6194_reviewed	6203_reviewed_mutant_18961	0
81887_reviewed	54881_reviewed	1
81887_reviewed	54881_reviewed_mutant_18962	0
51604_reviewed	128869_reviewed	1
51604_reviewed	128869_reviewed_mutant_18963	0
11336_reviewed	149371_reviewed	1
11336_reviewed	149371_reviewed_mutant_18964	0
5695_reviewed	5710_reviewed	1
5695_reviewed	5710_reviewed_mutant_18965	0
5576_reviewed	5567_reviewed	1
5576_reviewed_mutant_18966	5567_reviewed	0
9382_reviewed	10466_reviewed	1
9382_reviewed_mutant_18967	10466_reviewed	0
6201_reviewed	3921_reviewed	1
6201_reviewed	3921_reviewed_mutant_18968	0
23649_reviewed	5558_reviewed	1
23649_reviewed	5558_reviewed_mutant_18969	0
23451_reviewed	9343_reviewed	1
23451_reviewed_mutant_18970	9343_reviewed	0
6134_reviewed	6189_reviewed	1
6134_reviewed_mutant_18971	6189_reviewed	0
6137_reviewed	6175_reviewed	1
6137_reviewed	6175_reviewed_mutant_18972	0
515_reviewed	509_reviewed	1
515_reviewed	509_reviewed_mutant_18973	0
11336_reviewed	54536_reviewed	1
11336_reviewed_mutant_18974	54536_reviewed	0
6204_reviewed	3921_reviewed	1
6204_reviewed_mutant_18975	3921_reviewed	0
3192_reviewed	9343_reviewed	1
3192_reviewed	9343_reviewed_mutant_18976	0
6627_reviewed	9343_reviewed	1
6627_reviewed	9343_reviewed_mutant_18977	0
6122_reviewed	6175_reviewed	1
6122_reviewed_mutant_18978	6175_reviewed	0
6175_reviewed	6205_reviewed	1
6175_reviewed	6205_reviewed_mutant_18979	0
6204_reviewed	6201_reviewed	1
6204_reviewed_mutant_18980	6201_reviewed	0
6137_reviewed	6201_reviewed	1
6137_reviewed	6201_reviewed_mutant_18981	0
10236_reviewed	23450_reviewed	1
10236_reviewed	23450_reviewed_mutant_18982	0
5499_reviewed	5500_reviewed	1
5499_reviewed	5500_reviewed_mutant_18983	0
6135_reviewed	6132_reviewed	1
6135_reviewed_mutant_18984	6132_reviewed	0
6135_reviewed	6175_reviewed	1
6135_reviewed	6175_reviewed_mutant_18985	0
9382_reviewed	57511_reviewed	1
9382_reviewed	57511_reviewed_mutant_18986	0
6135_reviewed	6122_reviewed	1
6135_reviewed	6122_reviewed_mutant_18987	0
6133_reviewed	6175_reviewed	1
6133_reviewed_mutant_18988	6175_reviewed	0
6187_reviewed	6203_reviewed	1
6187_reviewed	6203_reviewed_mutant_18989	0
23450_reviewed	10915_reviewed	1
23450_reviewed_mutant_18990	10915_reviewed	0
57511_reviewed	91949_reviewed	1
57511_reviewed_mutant_18991	91949_reviewed	0
6201_reviewed	6203_reviewed	1
6201_reviewed	6203_reviewed_mutant_18992	0
6202_reviewed	6203_reviewed	1
6202_reviewed_mutant_18993	6203_reviewed	0
6134_reviewed	6130_reviewed	1
6134_reviewed_mutant_18994	6130_reviewed	0
6141_reviewed	6203_reviewed	1
6141_reviewed	6203_reviewed_mutant_18995	0
10466_reviewed	57511_reviewed	1
10466_reviewed_mutant_18996	57511_reviewed	0
6625_reviewed	11338_reviewed	1
6625_reviewed	11338_reviewed_mutant_18997	0
6142_reviewed	6175_reviewed	1
6142_reviewed	6175_reviewed_mutant_18998	0
6134_reviewed	6201_reviewed	1
6134_reviewed	6201_reviewed_mutant_18999	0
6203_reviewed	3921_reviewed	1
6203_reviewed_mutant_19000	3921_reviewed	0
55752_reviewed	989_reviewed	1
55752_reviewed_mutant_19001	989_reviewed	0
55770_reviewed	54536_reviewed	1
55770_reviewed_mutant_19002	54536_reviewed	0
6134_reviewed	6125_reviewed	1
6134_reviewed_mutant_19003	6125_reviewed	0
8668_reviewed	27335_reviewed	1
8668_reviewed_mutant_19004	27335_reviewed	0
10474_reviewed	27097_reviewed	1
10474_reviewed_mutant_19005	27097_reviewed	0
9045_reviewed	6204_reviewed	1
9045_reviewed	6204_reviewed_mutant_19006	0
6134_reviewed	6132_reviewed	1
6134_reviewed_mutant_19007	6132_reviewed	0
6175_reviewed	6208_reviewed	1
6175_reviewed_mutant_19008	6208_reviewed	0
6135_reviewed	6203_reviewed	1
6135_reviewed_mutant_19009	6203_reviewed	0
6175_reviewed	6193_reviewed	1
6175_reviewed	6193_reviewed_mutant_19010	0
6143_reviewed	6203_reviewed	1
6143_reviewed_mutant_19011	6203_reviewed	0
6137_reviewed	6207_reviewed	1
6137_reviewed	6207_reviewed_mutant_19012	0
6204_reviewed	6205_reviewed	1
6204_reviewed_mutant_19013	6205_reviewed	0
6125_reviewed	6203_reviewed	1
6125_reviewed	6203_reviewed_mutant_19014	0
6134_reviewed	6141_reviewed	1
6134_reviewed	6141_reviewed_mutant_19015	0
3190_reviewed	9343_reviewed	1
3190_reviewed	9343_reviewed_mutant_19016	0
6204_reviewed	6202_reviewed	1
6204_reviewed_mutant_19017	6202_reviewed	0
6627_reviewed	10992_reviewed	1
6627_reviewed_mutant_19018	10992_reviewed	0
6426_reviewed	9343_reviewed	1
6426_reviewed	9343_reviewed_mutant_19019	0
6130_reviewed	6208_reviewed	1
6130_reviewed	6208_reviewed_mutant_19020	0
9045_reviewed	6201_reviewed	1
9045_reviewed_mutant_19021	6201_reviewed	0
6207_reviewed	6203_reviewed	1
6207_reviewed	6203_reviewed_mutant_19022	0
6125_reviewed	6204_reviewed	1
6125_reviewed_mutant_19023	6204_reviewed	0
1660_reviewed	9343_reviewed	1
1660_reviewed	9343_reviewed_mutant_19024	0
6134_reviewed	6135_reviewed	1
6134_reviewed	6135_reviewed_mutant_19025	0
6208_reviewed	6203_reviewed	1
6208_reviewed	6203_reviewed_mutant_19026	0
23450_reviewed	9343_reviewed	1
23450_reviewed_mutant_19027	9343_reviewed	0
6132_reviewed	6175_reviewed	1
6132_reviewed_mutant_19028	6175_reviewed	0
6147_reviewed	6203_reviewed	1
6147_reviewed_mutant_19029	6203_reviewed	0
6134_reviewed	6147_reviewed	1
6134_reviewed_mutant_19030	6147_reviewed	0
6175_reviewed	6204_reviewed	1
6175_reviewed_mutant_19031	6204_reviewed	0
6208_reviewed	6189_reviewed	1
6208_reviewed_mutant_19032	6189_reviewed	0
6627_reviewed	10262_reviewed	1
6627_reviewed_mutant_19033	10262_reviewed	0
6204_reviewed	6189_reviewed	1
6204_reviewed	6189_reviewed_mutant_19034	0
6135_reviewed	6204_reviewed	1
6135_reviewed_mutant_19035	6204_reviewed	0
8802_reviewed	8801_reviewed	1
8802_reviewed_mutant_19036	8801_reviewed	0
1639_reviewed	10540_reviewed	1
1639_reviewed_mutant_19037	10540_reviewed	0
23193_reviewed	5589_reviewed	1
23193_reviewed_mutant_19038	5589_reviewed	0
3192_reviewed	5725_reviewed	1
3192_reviewed_mutant_19039	5725_reviewed	0
3326_reviewed	6194_reviewed	1
3326_reviewed_mutant_19040	6194_reviewed	0
6730_reviewed	6731_reviewed	1
6730_reviewed	6731_reviewed_mutant_19041	0
8892_reviewed	8890_reviewed	1
8892_reviewed	8890_reviewed_mutant_19042	0
5686_reviewed	5696_reviewed	1
5686_reviewed	5696_reviewed_mutant_19043	0
5693_reviewed	5696_reviewed	1
5693_reviewed	5696_reviewed_mutant_19044	0
5684_reviewed	5696_reviewed	1
5684_reviewed_mutant_19045	5696_reviewed	0
5690_reviewed	5696_reviewed	1
5690_reviewed	5696_reviewed_mutant_19046	0
115708_reviewed	51605_reviewed	1
115708_reviewed_mutant_19047	51605_reviewed	0
7846_reviewed	7280_reviewed	1
7846_reviewed	7280_reviewed_mutant_19048	0
2553_reviewed	2551_reviewed	1
2553_reviewed_mutant_19049	2551_reviewed	0
2597_reviewed	5230_reviewed	1
2597_reviewed_mutant_19050	5230_reviewed	0
4849_reviewed	9125_reviewed	1
4849_reviewed_mutant_19051	9125_reviewed	0
1737_reviewed	5160_reviewed	1
1737_reviewed	5160_reviewed_mutant_19052	0
5688_reviewed	5696_reviewed	1
5688_reviewed_mutant_19053	5696_reviewed	0
10097_reviewed	10109_reviewed	1
10097_reviewed_mutant_19054	10109_reviewed	0
10097_reviewed	10094_reviewed	1
10097_reviewed_mutant_19055	10094_reviewed	0
